[2026-05-06 14:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.95,"current":0.87,"energy":27.84,"event":null,"forward_electricity":2784,"last_seen":"2026-05-06T17:10:33.401Z","linkquality":61,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":70,"power_factor":62,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":128.4}'
[2026-05-06 14:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":210,"last_seen":"2026-05-06T17:10:33.400Z","linkquality":18,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.64}'
[2026-05-06 14:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.95,"current":0.87,"energy":27.84,"event":null,"forward_electricity":2784,"last_seen":"2026-05-06T17:10:33.401Z","linkquality":61,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":70,"power_factor":62,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":128.4}'
[2026-05-06 14:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.93,"current":0,"energy":7.26,"event":null,"forward_electricity":726,"last_seen":"2026-05-06T17:10:33.406Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":224.6}'
[2026-05-06 14:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.93,"current":0,"energy":7.26,"event":null,"forward_electricity":726,"last_seen":"2026-05-06T17:10:33.406Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":224.6}'
[2026-05-06 14:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.95,"current":0,"energy":5.78,"event":null,"forward_electricity":578,"last_seen":"2026-05-06T17:10:33.550Z","linkquality":47,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":34,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":224.2}'
[2026-05-06 14:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":210,"last_seen":"2026-05-06T17:10:33.550Z","linkquality":21,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.64}'
[2026-05-06 14:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.95,"current":0,"energy":5.78,"event":null,"forward_electricity":578,"last_seen":"2026-05-06T17:10:33.550Z","linkquality":47,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":34,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":224.2}'
[2026-05-06 14:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.95,"current":0.87,"energy":27.84,"event":null,"forward_electricity":2784,"last_seen":"2026-05-06T17:10:33.573Z","linkquality":61,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":70,"power_factor":62,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":128.4}'
[2026-05-06 14:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.93,"current":0,"energy":7.26,"event":null,"forward_electricity":726,"last_seen":"2026-05-06T17:10:33.573Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":224.6}'
[2026-05-06 14:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.95,"current":0.87,"energy":27.84,"event":null,"forward_electricity":2784,"last_seen":"2026-05-06T17:10:33.573Z","linkquality":61,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":70,"power_factor":62,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":128.4}'
[2026-05-06 14:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.93,"current":0,"energy":7.26,"event":null,"forward_electricity":726,"last_seen":"2026-05-06T17:10:33.634Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":224.6}'
[2026-05-06 14:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.95,"current":0,"energy":5.78,"event":null,"forward_electricity":578,"last_seen":"2026-05-06T17:10:33.664Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":34,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":224.2}'
[2026-05-06 14:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":210,"last_seen":"2026-05-06T17:10:33.677Z","linkquality":25,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 14:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.95,"current":0,"energy":5.78,"event":null,"forward_electricity":578,"last_seen":"2026-05-06T17:10:33.716Z","linkquality":47,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":34,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":224.2}'
[2026-05-06 14:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.95,"current":0.87,"energy":27.84,"event":null,"forward_electricity":2784,"last_seen":"2026-05-06T17:10:33.732Z","linkquality":65,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":70,"power_factor":62,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":128.4}'
[2026-05-06 14:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.93,"current":0,"energy":7.26,"event":null,"forward_electricity":726,"last_seen":"2026-05-06T17:10:33.781Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":224.6}'
[2026-05-06 14:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.95,"current":0,"energy":5.78,"event":null,"forward_electricity":578,"last_seen":"2026-05-06T17:10:33.840Z","linkquality":47,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":34,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":224.2}'
[2026-05-06 14:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":1854,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-06T17:10:33.867Z","linkquality":43,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"none","presence":false,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
[2026-05-06 14:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.95,"current":0.87,"energy":27.84,"event":null,"forward_electricity":2784,"last_seen":"2026-05-06T17:10:33.878Z","linkquality":61,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":70,"power_factor":62,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":128.4}'
[2026-05-06 14:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.93,"current":0,"energy":7.26,"event":null,"forward_electricity":726,"last_seen":"2026-05-06T17:10:33.921Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":224.6}'
[2026-05-06 14:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.95,"current":0,"energy":5.78,"event":null,"forward_electricity":578,"last_seen":"2026-05-06T17:10:33.936Z","linkquality":47,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":34,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":224.2}'
[2026-05-06 14:10:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":1854,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-06T17:10:34.067Z","linkquality":47,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"none","presence":false,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
[2026-05-06 14:10:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.95,"current":0.87,"energy":27.84,"event":null,"forward_electricity":2784,"last_seen":"2026-05-06T17:10:34.067Z","linkquality":61,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":70,"power_factor":62,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":128.4}'
[2026-05-06 14:10:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.93,"current":0,"energy":7.26,"event":null,"forward_electricity":726,"last_seen":"2026-05-06T17:10:34.067Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":224.6}'
[2026-05-06 14:10:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.95,"current":0,"energy":5.78,"event":null,"forward_electricity":578,"last_seen":"2026-05-06T17:10:34.068Z","linkquality":47,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":34,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":224.2}'
[2026-05-06 14:10:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.95,"current":0.87,"energy":27.84,"event":null,"forward_electricity":2784,"last_seen":"2026-05-06T17:10:34.128Z","linkquality":65,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":70,"power_factor":62,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":128.4}'
[2026-05-06 14:10:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.93,"current":0,"energy":7.26,"event":null,"forward_electricity":726,"last_seen":"2026-05-06T17:10:34.167Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":224.6}'
[2026-05-06 14:10:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.95,"current":0,"energy":5.78,"event":null,"forward_electricity":578,"last_seen":"2026-05-06T17:10:34.182Z","linkquality":47,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":34,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":224.2}'
[2026-05-06 14:10:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.95,"current":0.87,"energy":27.84,"event":null,"forward_electricity":2784,"last_seen":"2026-05-06T17:10:34.261Z","linkquality":65,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":70,"power_factor":62,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":128.4}'
[2026-05-06 14:10:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.93,"current":0,"energy":7.26,"event":null,"forward_electricity":726,"last_seen":"2026-05-06T17:10:34.261Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":224.6}'
[2026-05-06 14:10:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.95,"current":0,"energy":5.78,"event":null,"forward_electricity":578,"last_seen":"2026-05-06T17:10:34.294Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":34,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":224.2}'
