[2026-05-07 12:18:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T15:18:12.511Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:27:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":257,"last_seen":"2026-05-07T16:27:29.304Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:27:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":257,"last_seen":"2026-05-07T16:27:29.435Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:27:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":258,"last_seen":"2026-05-07T16:27:29.569Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:27:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":2809,"last_seen":"2026-05-07T16:27:29.608Z","linkquality":47}'
[2026-05-07 13:27:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T16:27:29.669Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:27:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":252,"last_seen":"2026-05-07T16:27:30.809Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:27:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T16:27:30.857Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:27:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":157,"last_seen":"2026-05-07T16:27:31.019Z","linkquality":47,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:27:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T16:27:31.280Z","linkquality":54,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:27:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":2694,"last_seen":"2026-05-07T16:27:31.917Z","linkquality":47}'
[2026-05-07 13:27:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T16:27:32.452Z","linkquality":83,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:27:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Luz Garagem', payload '{"last_seen":"2026-05-07T16:27:32.809Z","linkquality":51,"state":"OFF"}'
[2026-05-07 13:27:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T16:27:32.863Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:27:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":163,"last_seen":"2026-05-07T16:27:33.531Z","linkquality":47,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:27:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T16:27:34.046Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:27:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":2845,"last_seen":"2026-05-07T16:27:34.286Z","linkquality":47}'
[2026-05-07 13:27:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T16:27:34.463Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:27:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Andar 2 Fundos', payload '{"battery":50,"fading_time":30,"illuminance":799,"indicator":"OFF","last_seen":"2026-05-07T16:27:34.497Z","linkquality":54,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":5,"motion_state":"large","presence":true,"static_detection_distance":3.5,"static_detection_sensitivity":5}'
[2026-05-07 13:27:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":252,"last_seen":"2026-05-07T16:27:35.059Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:27:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Andar 2 Fundos', payload '{"battery":50,"fading_time":30,"illuminance":772,"indicator":"OFF","last_seen":"2026-05-07T16:27:35.059Z","linkquality":54,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":5,"motion_state":"large","presence":true,"static_detection_distance":3.5,"static_detection_sensitivity":5}'
[2026-05-07 13:27:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Andar 2 Fundos', payload '{"battery":50,"fading_time":30,"illuminance":771,"indicator":"OFF","last_seen":"2026-05-07T16:27:35.602Z","linkquality":51,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":5,"motion_state":"large","presence":true,"static_detection_distance":3.5,"static_detection_sensitivity":5}'
[2026-05-07 13:27:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T16:27:35.644Z","linkquality":83,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:27:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Luz Corredor Andar 2 Fundos', payload '{"last_seen":"2026-05-07T16:27:35.911Z","linkquality":43,"state":"OFF"}'
[2026-05-07 13:27:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T16:27:36.062Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:27:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T16:27:37.249Z","linkquality":94,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:27:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Andar 2 Fundos', payload '{"battery":50,"fading_time":30,"illuminance":750,"indicator":"OFF","last_seen":"2026-05-07T16:27:37.290Z","linkquality":54,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":5,"motion_state":"large","presence":true,"static_detection_distance":3.5,"static_detection_sensitivity":5}'
[2026-05-07 13:27:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":157,"last_seen":"2026-05-07T16:27:37.467Z","linkquality":47,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:27:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":2706,"last_seen":"2026-05-07T16:27:37.467Z","linkquality":47}'
[2026-05-07 13:27:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T16:27:37.660Z","linkquality":47,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:27:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Andar 2 Fundos', payload '{"battery":50,"fading_time":30,"illuminance":749,"indicator":"OFF","last_seen":"2026-05-07T16:27:37.853Z","linkquality":54,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":5,"motion_state":"large","presence":true,"static_detection_distance":3.5,"static_detection_sensitivity":5}'
[2026-05-07 13:27:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":240,"last_seen":"2026-05-07T16:27:38.362Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:27:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":151,"last_seen":"2026-05-07T16:27:38.430Z","linkquality":47,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:27:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T16:27:38.827Z","linkquality":83,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:27:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":2498,"last_seen":"2026-05-07T16:27:39.013Z","linkquality":47}'
[2026-05-07 13:27:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T16:27:39.260Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:27:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T16:27:40.424Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:27:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T16:27:40.858Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:27:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":2557,"last_seen":"2026-05-07T16:27:41.393Z","linkquality":47}'
[2026-05-07 13:27:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Andar 2 Fundos', payload '{"battery":50,"fading_time":30,"illuminance":749,"indicator":"OFF","last_seen":"2026-05-07T16:27:41.570Z","linkquality":51,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":5,"motion_state":"small","presence":true,"static_detection_distance":3.5,"static_detection_sensitivity":5}'
[2026-05-07 13:27:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.98,"current":0.87,"energy":29.35,"event":null,"forward_electricity":2935,"last_seen":"2026-05-07T16:27:41.582Z","linkquality":43,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":74,"power_factor":64,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":130.4}'
[2026-05-07 13:27:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.93,"current":0,"energy":8.04,"event":null,"forward_electricity":804,"last_seen":"2026-05-07T16:27:41.582Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":222.3}'
[2026-05-07 13:27:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.98,"current":0.87,"energy":29.35,"event":null,"forward_electricity":2935,"last_seen":"2026-05-07T16:27:41.582Z","linkquality":43,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":74,"power_factor":64,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":130.4}'
[2026-05-07 13:27:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.93,"current":0,"energy":8.04,"event":null,"forward_electricity":804,"last_seen":"2026-05-07T16:27:41.582Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":222.3}'
[2026-05-07 13:27:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":229,"last_seen":"2026-05-07T16:27:41.596Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:27:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.95,"current":0,"energy":6.37,"event":null,"forward_electricity":637,"last_seen":"2026-05-07T16:27:41.763Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":223.8}'
[2026-05-07 13:27:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.95,"current":0,"energy":6.37,"event":null,"forward_electricity":637,"last_seen":"2026-05-07T16:27:41.763Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":223.8}'
[2026-05-07 13:27:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":145,"last_seen":"2026-05-07T16:27:41.773Z","linkquality":47,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:27:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":229,"last_seen":"2026-05-07T16:27:41.773Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:27:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.98,"current":0.87,"energy":29.35,"event":null,"forward_electricity":2935,"last_seen":"2026-05-07T16:27:41.773Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":74,"power_factor":64,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":130.4}'
[2026-05-07 13:27:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.93,"current":0,"energy":8.04,"event":null,"forward_electricity":804,"last_seen":"2026-05-07T16:27:41.773Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":222.3}'
[2026-05-07 13:27:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.98,"current":0.87,"energy":29.35,"event":null,"forward_electricity":2935,"last_seen":"2026-05-07T16:27:41.825Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":74,"power_factor":64,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":130.4}'
[2026-05-07 13:27:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.93,"current":0,"energy":8.04,"event":null,"forward_electricity":804,"last_seen":"2026-05-07T16:27:41.897Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":222.3}'
